INFO:root:File download successful
INFO:root:Creating folder
INFO:root:Bhavdata file copied from the dowloads folder
INFO:root:Create record 1635 :Symbol-SINTERCOM, Date-2020-10-07, Series-EQ
INFO:root:Create record 1636 :Symbol-SINTEX, Date-2020-10-07, Series-EQ
INFO:root:Create record 1637 :Symbol-SIRCA, Date-2020-10-07, Series-EQ
INFO:root:Create record 1638 :Symbol-SIS, Date-2020-10-07, Series-EQ
INFO:root:Create record 1639 :Symbol-SITINET, Date-2020-10-07, Series-EQ
INFO:root:Create record 1640 :Symbol-SIYSIL, Date-2020-10-07, Series-EQ
INFO:root:Create record 1641 :Symbol-SJVN, Date-2020-10-07, Series-EQ
INFO:root:Create record 1642 :Symbol-SKFINDIA, Date-2020-10-07, Series-EQ
INFO:root:Create record 1643 :Symbol-SKIL, Date-2020-10-07, Series-EQ
INFO:root:Create record 1644 :Symbol-SKIPPER, Date-2020-10-07, Series-EQ
INFO:root:Create record 1645 :Symbol-SKMEGGPROD, Date-2020-10-07, Series-EQ
INFO:root:Create record 1646 :Symbol-SKSTEXTILE, Date-2020-10-07, Series-SM
INFO:root:Create record 1647 :Symbol-SMARTLINK, Date-2020-10-07, Series-EQ
INFO:root:Create record 1648 :Symbol-SMLISUZU, Date-2020-10-07, Series-EQ
INFO:root:Create record 1649 :Symbol-SMPL, Date-2020-10-07, Series-BZ
INFO:root:Create record 1650 :Symbol-SMSLIFE, Date-2020-10-07, Series-EQ
INFO:root:Create record 1651 :Symbol-SMSPHARMA, Date-2020-10-07, Series-EQ
INFO:root:Create record 1652 :Symbol-SNOWMAN, Date-2020-10-07, Series-EQ
INFO:root:Create record 1653 :Symbol-SOBHA, Date-2020-10-07, Series-EQ
INFO:root:Create record 1654 :Symbol-SOFTTECH, Date-2020-10-07, Series-SM
INFO:root:Create record 1655 :Symbol-SOLARA, Date-2020-10-07, Series-EQ
INFO:root:Create record 1656 :Symbol-SOLARINDS, Date-2020-10-07, Series-EQ
INFO:root:Create record 1657 :Symbol-SOMANYCERA, Date-2020-10-07, Series-EQ
INFO:root:Create record 1658 :Symbol-SOMATEX, Date-2020-10-07, Series-EQ
INFO:root:Create record 1659 :Symbol-SOMICONVEY, Date-2020-10-07, Series-EQ
INFO:root:Create record 1660 :Symbol-SONAMCLOCK, Date-2020-10-07, Series-SM
INFO:root:Create record 1661 :Symbol-SONATSOFTW, Date-2020-10-07, Series-EQ
INFO:root:Create record 1662 :Symbol-SORILINFRA, Date-2020-10-07, Series-EQ
INFO:root:Create record 1663 :Symbol-SOTL, Date-2020-10-07, Series-EQ
INFO:root:Create record 1664 :Symbol-SOUTHBANK, Date-2020-10-07, Series-EQ
INFO:root:Create record 1665 :Symbol-SOUTHWEST, Date-2020-10-07, Series-EQ
INFO:root:Create record 1666 :Symbol-SPAL, Date-2020-10-07, Series-EQ
INFO:root:Create record 1667 :Symbol-SPANDANA, Date-2020-10-07, Series-EQ
INFO:root:Create record 1668 :Symbol-SPARC, Date-2020-10-07, Series-EQ
INFO:root:Create record 1669 :Symbol-SPCENET, Date-2020-10-07, Series-BE
INFO:root:Create record 1670 :Symbol-SPECIALITY, Date-2020-10-07, Series-EQ
INFO:root:Create record 1671 :Symbol-SPENCERS, Date-2020-10-07, Series-EQ
INFO:root:Create record 1672 :Symbol-SPENTEX, Date-2020-10-07, Series-BZ
INFO:root:Create record 1673 :Symbol-SPIC, Date-2020-10-07, Series-EQ
INFO:root:Create record 1674 :Symbol-SPICEJET, Date-2020-10-07, Series-EQ
INFO:root:Create record 1675 :Symbol-SPLIL, Date-2020-10-07, Series-EQ
INFO:root:Create record 1676 :Symbol-SPMLINFRA, Date-2020-10-07, Series-EQ
INFO:root:Create record 1677 :Symbol-SPTL, Date-2020-10-07, Series-EQ
INFO:root:Create record 1678 :Symbol-SPYL, Date-2020-10-07, Series-BE
INFO:root:Create record 1679 :Symbol-SREEL, Date-2020-10-07, Series-EQ
INFO:root:Create record 1680 :Symbol-SREIBNPNCD, Date-2020-10-07, Series-N9
INFO:root:Create record 1681 :Symbol-SREIBNPNCD, Date-2020-10-07, Series-NJ
INFO:root:Create record 1682 :Symbol-SREIBNPNCD, Date-2020-10-07, Series-NP
INFO:root:Create record 1683 :Symbol-SREIBNPNCD, Date-2020-10-07, Series-NU
INFO:root:Create record 1684 :Symbol-SREIBNPNCD, Date-2020-10-07, Series-Y1
INFO:root:Create record 1685 :Symbol-SREIBNPNCD, Date-2020-10-07, Series-Y4
INFO:root:Create record 1686 :Symbol-SREINFRA, Date-2020-10-07, Series-EQ
INFO:root:Create record 1687 :Symbol-SRF, Date-2020-10-07, Series-EQ
INFO:root:Create record 1688 :Symbol-SRHHYPOLTD, Date-2020-10-07, Series-EQ
INFO:root:Create record 1689 :Symbol-SRIPIPES, Date-2020-10-07, Series-EQ
INFO:root:Create record 1690 :Symbol-SRPL, Date-2020-10-07, Series-EQ
INFO:root:Create record 1691 :Symbol-SRTRANSFIN, Date-2020-10-07, Series-EQ
INFO:root:Create record 1692 :Symbol-SRTRANSFIN, Date-2020-10-07, Series-Y9
INFO:root:Create record 1693 :Symbol-SRTRANSFIN, Date-2020-10-07, Series-YB
INFO:root:Create record 1694 :Symbol-SRTRANSFIN, Date-2020-10-07, Series-YG
INFO:root:Create record 1695 :Symbol-SRTRANSFIN, Date-2020-10-07, Series-YH
INFO:root:Create record 1696 :Symbol-SRTRANSFIN, Date-2020-10-07, Series-YJ
INFO:root:Create record 1697 :Symbol-SRTRANSFIN, Date-2020-10-07, Series-YK
INFO:root:Create record 1698 :Symbol-SRTRANSFIN, Date-2020-10-07, Series-YL
INFO:root:Create record 1699 :Symbol-SRTRANSFIN, Date-2020-10-07, Series-YN
INFO:root:Create record 1700 :Symbol-SRTRANSFIN, Date-2020-10-07, Series-YO
INFO:root:Create record 1701 :Symbol-SRTRANSFIN, Date-2020-10-07, Series-YQ
INFO:root:Create record 1702 :Symbol-SRTRANSFIN, Date-2020-10-07, Series-YR
INFO:root:Create record 1703 :Symbol-SRTRANSFIN, Date-2020-10-07, Series-YU
INFO:root:Create record 1704 :Symbol-SRTRANSFIN, Date-2020-10-07, Series-YV
INFO:root:Create record 1705 :Symbol-SRTRANSFIN, Date-2020-10-07, Series-YW
INFO:root:Create record 1706 :Symbol-SRTRANSFIN, Date-2020-10-07, Series-YX
INFO:root:Create record 1707 :Symbol-SRTRANSFIN, Date-2020-10-07, Series-YY
INFO:root:Create record 1708 :Symbol-SRTRANSFIN, Date-2020-10-07, Series-Z1
INFO:root:Create record 1709 :Symbol-SRTRANSFIN, Date-2020-10-07, Series-Z4
INFO:root:Create record 1710 :Symbol-SRTRANSFIN, Date-2020-10-07, Series-Z5
INFO:root:Create record 1711 :Symbol-SRTRANSFIN, Date-2020-10-07, Series-Z6
INFO:root:Create record 1712 :Symbol-SRTRANSFIN, Date-2020-10-07, Series-Z7
INFO:root:Create record 1713 :Symbol-SRTRANSFIN, Date-2020-10-07, Series-ZA
INFO:root:Create record 1714 :Symbol-SRTRANSFIN, Date-2020-10-07, Series-ZG
INFO:root:Create record 1715 :Symbol-SRTRANSFIN, Date-2020-10-07, Series-ZK
INFO:root:Create record 1716 :Symbol-SSINFRA, Date-2020-10-07, Series-SM
INFO:root:Create record 1717 :Symbol-SSWL, Date-2020-10-07, Series-EQ
INFO:root:Create record 1718 :Symbol-STAR, Date-2020-10-07, Series-EQ
INFO:root:Create record 1719 :Symbol-STARCEMENT, Date-2020-10-07, Series-EQ
INFO:root:Create record 1720 :Symbol-STARPAPER, Date-2020-10-07, Series-EQ
INFO:root:Create record 1721 :Symbol-STCINDIA, Date-2020-10-07, Series-EQ
INFO:root:Create record 1722 :Symbol-STEELCITY, Date-2020-10-07, Series-EQ
INFO:root:Create record 1723 :Symbol-STEELXIND, Date-2020-10-07, Series-EQ
INFO:root:Create record 1724 :Symbol-STEL, Date-2020-10-07, Series-EQ
INFO:root:Create record 1725 :Symbol-STERTOOLS, Date-2020-10-07, Series-EQ
INFO:root:Create record 1726 :Symbol-STRTECH, Date-2020-10-07, Series-EQ
INFO:root:Create record 1727 :Symbol-SUBCAPCITY, Date-2020-10-07, Series-BE
INFO:root:Create record 1728 :Symbol-SUBEX, Date-2020-10-07, Series-EQ
INFO:root:Create record 1729 :Symbol-SUBROS, Date-2020-10-07, Series-EQ
INFO:root:Create record 1730 :Symbol-SUDARSCHEM, Date-2020-10-07, Series-EQ
INFO:root:Create record 1731 :Symbol-SUJANAUNI, Date-2020-10-07, Series-BE
INFO:root:Create record 1732 :Symbol-SUMEETINDS, Date-2020-10-07, Series-EQ
INFO:root:Create record 1733 :Symbol-SUMICHEM, Date-2020-10-07, Series-EQ
INFO:root:Create record 1734 :Symbol-SUMIT, Date-2020-10-07, Series-EQ
INFO:root:Create record 1735 :Symbol-SUMMITSEC, Date-2020-10-07, Series-EQ
INFO:root:Create record 1736 :Symbol-SUNCLAYLTD, Date-2020-10-07, Series-EQ
INFO:root:Create record 1737 :Symbol-SUNDARAM, Date-2020-10-07, Series-EQ
INFO:root:Create record 1738 :Symbol-SUNDARMFIN, Date-2020-10-07, Series-EQ
INFO:root:Create record 1739 :Symbol-SUNDARMHLD, Date-2020-10-07, Series-EQ
INFO:root:Create record 1740 :Symbol-SUNDRMBRAK, Date-2020-10-07, Series-EQ
INFO:root:Create record 1741 :Symbol-SUNDRMFAST, Date-2020-10-07, Series-EQ
INFO:root:Create record 1742 :Symbol-SUNFLAG, Date-2020-10-07, Series-EQ
INFO:root:Create record 1743 :Symbol-SUNPHARMA, Date-2020-10-07, Series-EQ
INFO:root:Create record 1744 :Symbol-SUNTECK, Date-2020-10-07, Series-EQ
INFO:root:Create record 1745 :Symbol-SUNTV, Date-2020-10-07, Series-EQ
INFO:root:Create record 1746 :Symbol-SUPERHOUSE, Date-2020-10-07, Series-EQ
INFO:root:Create record 1747 :Symbol-SUPERSPIN, Date-2020-10-07, Series-EQ
INFO:root:Create record 1748 :Symbol-SUPPETRO, Date-2020-10-07, Series-EQ
INFO:root:Create record 1749 :Symbol-SUPRAJIT, Date-2020-10-07, Series-EQ
INFO:root:Create record 1750 :Symbol-SUPREMEENG, Date-2020-10-07, Series-SM
INFO:root:Create record 1751 :Symbol-SUPREMEIND, Date-2020-10-07, Series-EQ
INFO:root:Create record 1752 :Symbol-SUPREMEINF, Date-2020-10-07, Series-BZ
INFO:root:Create record 1753 :Symbol-SURANASOL, Date-2020-10-07, Series-EQ
INFO:root:Create record 1754 :Symbol-SURANAT&P, Date-2020-10-07, Series-EQ
INFO:root:Create record 1755 :Symbol-SURYALAXMI, Date-2020-10-07, Series-EQ
INFO:root:Create record 1756 :Symbol-SURYAROSNI, Date-2020-10-07, Series-EQ
INFO:root:Create record 1757 :Symbol-SUTLEJTEX, Date-2020-10-07, Series-EQ
INFO:root:Create record 1758 :Symbol-SUULD, Date-2020-10-07, Series-SM
INFO:root:Create record 1759 :Symbol-SUVEN, Date-2020-10-07, Series-EQ
INFO:root:Create record 1760 :Symbol-SUVENPHAR, Date-2020-10-07, Series-EQ
INFO:root:Create record 1761 :Symbol-SUZLON, Date-2020-10-07, Series-EQ
INFO:root:Create record 1762 :Symbol-SVLL, Date-2020-10-07, Series-SM
INFO:root:Create record 1763 :Symbol-SWANENERGY, Date-2020-10-07, Series-EQ
INFO:root:Create record 1764 :Symbol-SWARAJENG, Date-2020-10-07, Series-EQ
INFO:root:Create record 1765 :Symbol-SWELECTES, Date-2020-10-07, Series-BE
INFO:root:Create record 1766 :Symbol-SWSOLAR, Date-2020-10-07, Series-EQ
INFO:root:Create record 1767 :Symbol-SYMPHONY, Date-2020-10-07, Series-EQ
INFO:root:Create record 1768 :Symbol-SYNCOM, Date-2020-10-07, Series-BZ
INFO:root:Create record 1769 :Symbol-SYNGENE, Date-2020-10-07, Series-EQ
INFO:root:Create record 1770 :Symbol-TAINWALCHM, Date-2020-10-07, Series-EQ
INFO:root:Create record 1771 :Symbol-TAJGVK, Date-2020-10-07, Series-EQ
INFO:root:Create record 1772 :Symbol-TAKE, Date-2020-10-07, Series-EQ
INFO:root:Create record 1773 :Symbol-TALBROAUTO, Date-2020-10-07, Series-EQ
INFO:root:Create record 1774 :Symbol-TANLA, Date-2020-10-07, Series-EQ
INFO:root:Create record 1775 :Symbol-TANTIACONS, Date-2020-10-07, Series-BE
INFO:root:Create record 1776 :Symbol-TARMAT, Date-2020-10-07, Series-EQ
INFO:root:Create record 1777 :Symbol-TASTYBITE, Date-2020-10-07, Series-EQ
INFO:root:Create record 1778 :Symbol-TATACAPHSG, Date-2020-10-07, Series-N2
INFO:root:Create record 1779 :Symbol-TATACAPHSG, Date-2020-10-07, Series-N4
INFO:root:Create record 1780 :Symbol-TATACAPHSG, Date-2020-10-07, Series-N6
INFO:root:Create record 1781 :Symbol-TATACAPHSG, Date-2020-10-07, Series-N8
INFO:root:Create record 1782 :Symbol-TATACAPHSG, Date-2020-10-07, Series-NA
INFO:root:Create record 1783 :Symbol-TATACHEM, Date-2020-10-07, Series-EQ
INFO:root:Create record 1784 :Symbol-TATACOFFEE, Date-2020-10-07, Series-EQ
INFO:root:Create record 1785 :Symbol-TATACOMM, Date-2020-10-07, Series-EQ
INFO:root:Create record 1786 :Symbol-TATACONSUM, Date-2020-10-07, Series-EQ
INFO:root:Create record 1787 :Symbol-TATAELXSI, Date-2020-10-07, Series-EQ
INFO:root:Create record 1788 :Symbol-TATAINVEST, Date-2020-10-07, Series-EQ
INFO:root:Create record 1789 :Symbol-TATAMETALI, Date-2020-10-07, Series-EQ
INFO:root:Create record 1790 :Symbol-TATAMOTORS, Date-2020-10-07, Series-EQ
INFO:root:Create record 1791 :Symbol-TATAMTRDVR, Date-2020-10-07, Series-EQ
INFO:root:Create record 1792 :Symbol-TATAPOWER, Date-2020-10-07, Series-EQ
INFO:root:Create record 1793 :Symbol-TATASTEEL, Date-2020-10-07, Series-EQ
INFO:root:Create record 1794 :Symbol-TATASTLBSL, Date-2020-10-07, Series-EQ
INFO:root:Create record 1795 :Symbol-TATASTLLP, Date-2020-10-07, Series-EQ
INFO:root:Create record 1796 :Symbol-TATASTLPP, Date-2020-10-07, Series-E1
INFO:root:Create record 1797 :Symbol-TBZ, Date-2020-10-07, Series-EQ
INFO:root:Create record 1798 :Symbol-TCFSL, Date-2020-10-07, Series-NB
INFO:root:Create record 1799 :Symbol-TCFSL, Date-2020-10-07, Series-ND
INFO:root:Create record 1800 :Symbol-TCFSL, Date-2020-10-07, Series-NF
INFO:root:Create record 1801 :Symbol-TCFSL, Date-2020-10-07, Series-NH
INFO:root:Create record 1802 :Symbol-TCFSL, Date-2020-10-07, Series-NJ
INFO:root:Create record 1803 :Symbol-TCFSL, Date-2020-10-07, Series-NL
INFO:root:Create record 1804 :Symbol-TCI, Date-2020-10-07, Series-EQ
INFO:root:Create record 1805 :Symbol-TCIDEVELOP, Date-2020-10-07, Series-EQ
INFO:root:Create record 1806 :Symbol-TCIEXP, Date-2020-10-07, Series-EQ
INFO:root:Create record 1807 :Symbol-TCIFINANCE, Date-2020-10-07, Series-EQ
INFO:root:Create record 1808 :Symbol-TCNSBRANDS, Date-2020-10-07, Series-EQ
INFO:root:Create record 1809 :Symbol-TCPLPACK, Date-2020-10-07, Series-EQ
INFO:root:Create record 1810 :Symbol-TCS, Date-2020-10-07, Series-EQ
INFO:root:Create record 1811 :Symbol-TDPOWERSYS, Date-2020-10-07, Series-EQ
INFO:root:Create record 1812 :Symbol-TEAMLEASE, Date-2020-10-07, Series-EQ
INFO:root:Create record 1813 :Symbol-TECHIN, Date-2020-10-07, Series-EQ
INFO:root:Create record 1814 :Symbol-TECHM, Date-2020-10-07, Series-EQ
INFO:root:Create record 1815 :Symbol-TECHNOE, Date-2020-10-07, Series-EQ
INFO:root:Create record 1816 :Symbol-TECHNOFAB, Date-2020-10-07, Series-BE
INFO:root:Create record 1817 :Symbol-TEJASNET, Date-2020-10-07, Series-EQ
INFO:root:Create record 1818 :Symbol-TEMBO, Date-2020-10-07, Series-SM
INFO:root:Create record 1819 :Symbol-TERASOFT, Date-2020-10-07, Series-EQ
INFO:root:Create record 1820 :Symbol-TEXINFRA, Date-2020-10-07, Series-EQ
INFO:root:Create record 1821 :Symbol-TEXMOPIPES, Date-2020-10-07, Series-EQ
INFO:root:Create record 1822 :Symbol-TEXRAIL, Date-2020-10-07, Series-EQ
INFO:root:Create record 1823 :Symbol-TFCILTD, Date-2020-10-07, Series-EQ
INFO:root:Create record 1824 :Symbol-TFL, Date-2020-10-07, Series-EQ
INFO:root:Create record 1825 :Symbol-TGBHOTELS, Date-2020-10-07, Series-EQ
INFO:root:Create record 1826 :Symbol-THANGAMAYL, Date-2020-10-07, Series-EQ
INFO:root:Create record 1827 :Symbol-THEINVEST, Date-2020-10-07, Series-EQ
INFO:root:Create record 1828 :Symbol-THEJO, Date-2020-10-07, Series-SM
INFO:root:Create record 1829 :Symbol-THEMISMED, Date-2020-10-07, Series-EQ
INFO:root:Create record 1830 :Symbol-THERMAX, Date-2020-10-07, Series-EQ
INFO:root:Create record 1831 :Symbol-THIRUSUGAR, Date-2020-10-07, Series-BZ
INFO:root:Create record 1832 :Symbol-THOMASCOOK, Date-2020-10-07, Series-EQ
INFO:root:Create record 1833 :Symbol-THOMASCOTT, Date-2020-10-07, Series-BE
INFO:root:Create record 1834 :Symbol-THYROCARE, Date-2020-10-07, Series-EQ
INFO:root:Create record 1835 :Symbol-TI, Date-2020-10-07, Series-EQ
INFO:root:Create record 1836 :Symbol-TIDEWATER, Date-2020-10-07, Series-EQ
INFO:root:Create record 1837 :Symbol-TIIL, Date-2020-10-07, Series-EQ
INFO:root:Create record 1838 :Symbol-TIINDIA, Date-2020-10-07, Series-EQ
INFO:root:Create record 1839 :Symbol-TIJARIA, Date-2020-10-07, Series-EQ
INFO:root:Create record 1840 :Symbol-TIL, Date-2020-10-07, Series-EQ
INFO:root:Create record 1841 :Symbol-TIMESGTY, Date-2020-10-07, Series-EQ
INFO:root:Create record 1842 :Symbol-TIMETECHNO, Date-2020-10-07, Series-EQ
INFO:root:Create record 1843 :Symbol-TIMKEN, Date-2020-10-07, Series-EQ
INFO:root:Create record 1844 :Symbol-TINPLATE, Date-2020-10-07, Series-EQ
INFO:root:Create record 1845 :Symbol-TIPSINDLTD, Date-2020-10-07, Series-EQ
INFO:root:Create record 1846 :Symbol-TIRUMALCHM, Date-2020-10-07, Series-EQ
INFO:root:Create record 1847 :Symbol-TIRUPATIFL, Date-2020-10-07, Series-EQ
INFO:root:Create record 1848 :Symbol-TITAN, Date-2020-10-07, Series-EQ
INFO:root:Create record 1849 :Symbol-TMRVL, Date-2020-10-07, Series-EQ
INFO:root:Create record 1850 :Symbol-TNPETRO, Date-2020-10-07, Series-EQ
INFO:root:Create record 1851 :Symbol-TNPL, Date-2020-10-07, Series-EQ
INFO:root:Create record 1852 :Symbol-TOKYOPLAST, Date-2020-10-07, Series-EQ
INFO:root:Create record 1853 :Symbol-TORNTPHARM, Date-2020-10-07, Series-EQ
INFO:root:Create record 1854 :Symbol-TORNTPOWER, Date-2020-10-07, Series-EQ
INFO:root:Create record 1855 :Symbol-TOTAL, Date-2020-10-07, Series-EQ
INFO:root:Create record 1856 :Symbol-TOUCHWOOD, Date-2020-10-07, Series-EQ
INFO:root:Create record 1857 :Symbol-TPLPLASTEH, Date-2020-10-07, Series-EQ
INFO:root:Create record 1858 :Symbol-TREEHOUSE, Date-2020-10-07, Series-EQ
INFO:root:Create record 1859 :Symbol-TRENT, Date-2020-10-07, Series-EQ
INFO:root:Create record 1860 :Symbol-TRF, Date-2020-10-07, Series-EQ
INFO:root:Create record 1861 :Symbol-TRIDENT, Date-2020-10-07, Series-EQ
INFO:root:Create record 1862 :Symbol-TRIGYN, Date-2020-10-07, Series-EQ
INFO:root:Create record 1863 :Symbol-TRIL, Date-2020-10-07, Series-EQ
INFO:root:Create record 1864 :Symbol-TRITURBINE, Date-2020-10-07, Series-EQ
INFO:root:Create record 1865 :Symbol-TRIVENI, Date-2020-10-07, Series-EQ
INFO:root:Create record 1866 :Symbol-TTKHLTCARE, Date-2020-10-07, Series-EQ
INFO:root:Create record 1867 :Symbol-TTKPRESTIG, Date-2020-10-07, Series-EQ
INFO:root:Create record 1868 :Symbol-TTL, Date-2020-10-07, Series-EQ
INFO:root:Create record 1869 :Symbol-TTML, Date-2020-10-07, Series-EQ
INFO:root:Create record 1870 :Symbol-TV18BRDCST, Date-2020-10-07, Series-EQ
INFO:root:Create record 1871 :Symbol-TVSELECT, Date-2020-10-07, Series-EQ
INFO:root:Create record 1872 :Symbol-TVSMOTOR, Date-2020-10-07, Series-EQ
INFO:root:Create record 1873 :Symbol-TVSSRICHAK, Date-2020-10-07, Series-EQ
INFO:root:Create record 1874 :Symbol-TVTODAY, Date-2020-10-07, Series-EQ
INFO:root:Create record 1875 :Symbol-TWL, Date-2020-10-07, Series-EQ
INFO:root:Create record 1876 :Symbol-UBL, Date-2020-10-07, Series-EQ
INFO:root:Create record 1877 :Symbol-UCALFUEL, Date-2020-10-07, Series-EQ
INFO:root:Create record 1878 :Symbol-UCOBANK, Date-2020-10-07, Series-EQ
INFO:root:Create record 1879 :Symbol-UFLEX, Date-2020-10-07, Series-EQ
INFO:root:Create record 1880 :Symbol-UFO, Date-2020-10-07, Series-EQ
INFO:root:Create record 1881 :Symbol-UGARSUGAR, Date-2020-10-07, Series-EQ
INFO:root:Create record 1882 :Symbol-UJAAS, Date-2020-10-07, Series-EQ
INFO:root:Create record 1883 :Symbol-UJJIVAN, Date-2020-10-07, Series-EQ
INFO:root:Create record 1884 :Symbol-UJJIVANSFB, Date-2020-10-07, Series-EQ
INFO:root:Create record 1885 :Symbol-ULTRACEMCO, Date-2020-10-07, Series-EQ
INFO:root:Create record 1886 :Symbol-UMANGDAIRY, Date-2020-10-07, Series-EQ
INFO:root:Create record 1887 :Symbol-UMESLTD, Date-2020-10-07, Series-EQ
INFO:root:Create record 1888 :Symbol-UNICHEMLAB, Date-2020-10-07, Series-EQ
INFO:root:Create record 1889 :Symbol-UNIDT, Date-2020-10-07, Series-EQ
INFO:root:Create record 1890 :Symbol-UNIENTER, Date-2020-10-07, Series-EQ
INFO:root:Create record 1891 :Symbol-UNIONBANK, Date-2020-10-07, Series-EQ
INFO:root:Create record 1892 :Symbol-UNIPLY, Date-2020-10-07, Series-BZ
INFO:root:Create record 1893 :Symbol-UNITECH, Date-2020-10-07, Series-BZ
INFO:root:Create record 1894 :Symbol-UNITEDTEA, Date-2020-10-07, Series-EQ
INFO:root:Create record 1895 :Symbol-UNITY, Date-2020-10-07, Series-BZ
INFO:root:Create record 1896 :Symbol-UNIVASTU, Date-2020-10-07, Series-EQ
INFO:root:Create record 1897 :Symbol-UNIVCABLES, Date-2020-10-07, Series-EQ
INFO:root:Create record 1898 :Symbol-UNIVPHOTO, Date-2020-10-07, Series-BE
INFO:root:Create record 1899 :Symbol-UPL, Date-2020-10-07, Series-EQ
INFO:root:Create record 1900 :Symbol-URJA, Date-2020-10-07, Series-EQ
INFO:root:Create record 1901 :Symbol-USHAMART, Date-2020-10-07, Series-EQ
INFO:root:Create record 1902 :Symbol-UTIBANKETF, Date-2020-10-07, Series-EQ
INFO:root:Create record 1903 :Symbol-UTINEXT50, Date-2020-10-07, Series-EQ
INFO:root:Create record 1904 :Symbol-UTINIFTETF, Date-2020-10-07, Series-EQ
INFO:root:Create record 1905 :Symbol-UTISENSETF, Date-2020-10-07, Series-EQ
INFO:root:Create record 1906 :Symbol-UTISXN50, Date-2020-10-07, Series-EQ
INFO:root:Create record 1907 :Symbol-UTTAMSTL, Date-2020-10-07, Series-EQ
INFO:root:Create record 1908 :Symbol-UTTAMSUGAR, Date-2020-10-07, Series-EQ
INFO:root:Create record 1909 :Symbol-UVSL, Date-2020-10-07, Series-EQ
INFO:root:Create record 1910 :Symbol-UWCSL, Date-2020-10-07, Series-SM
INFO:root:Create record 1911 :Symbol-V2RETAIL, Date-2020-10-07, Series-EQ
INFO:root:Create record 1912 :Symbol-VADILALIND, Date-2020-10-07, Series-EQ
INFO:root:Create record 1913 :Symbol-VAIBHAVGBL, Date-2020-10-07, Series-EQ
INFO:root:Create record 1914 :Symbol-VAISHALI, Date-2020-10-07, Series-EQ
INFO:root:Create record 1915 :Symbol-VAKRANGEE, Date-2020-10-07, Series-EQ
INFO:root:Create record 1916 :Symbol-VALIANTORG, Date-2020-10-07, Series-EQ
INFO:root:Create record 1917 :Symbol-VARDHACRLC, Date-2020-10-07, Series-EQ
INFO:root:Create record 1918 :Symbol-VARDMNPOLY, Date-2020-10-07, Series-EQ
INFO:root:Create record 1919 :Symbol-VARROC, Date-2020-10-07, Series-EQ
INFO:root:Create record 1920 :Symbol-VASA, Date-2020-10-07, Series-SM
INFO:root:Create record 1921 :Symbol-VASCONEQ, Date-2020-10-07, Series-EQ
INFO:root:Create record 1922 :Symbol-VASWANI, Date-2020-10-07, Series-EQ
INFO:root:Create record 1923 :Symbol-VBL, Date-2020-10-07, Series-EQ
INFO:root:Create record 1924 :Symbol-VEDL, Date-2020-10-07, Series-EQ
INFO:root:Create record 1925 :Symbol-VENKEYS, Date-2020-10-07, Series-EQ
INFO:root:Create record 1926 :Symbol-VENUSREM, Date-2020-10-07, Series-BE
INFO:root:Create record 1927 :Symbol-VERA, Date-2020-10-07, Series-SM
INFO:root:Create record 1928 :Symbol-VERTOZ, Date-2020-10-07, Series-EQ
INFO:root:Create record 1929 :Symbol-VESUVIUS, Date-2020-10-07, Series-EQ
INFO:root:Create record 1930 :Symbol-VETO, Date-2020-10-07, Series-EQ
INFO:root:Create record 1931 :Symbol-VGUARD, Date-2020-10-07, Series-EQ
INFO:root:Create record 1932 :Symbol-VHL, Date-2020-10-07, Series-EQ
INFO:root:Create record 1933 :Symbol-VICEROY, Date-2020-10-07, Series-BE
INFO:root:Create record 1934 :Symbol-VIDEOIND, Date-2020-10-07, Series-BZ
INFO:root:Create record 1935 :Symbol-VIDHIING, Date-2020-10-07, Series-EQ
INFO:root:Create record 1936 :Symbol-VIJIFIN, Date-2020-10-07, Series-EQ
INFO:root:Create record 1937 :Symbol-VIKASECO, Date-2020-10-07, Series-BE
INFO:root:Create record 1938 :Symbol-VIKASMCORP, Date-2020-10-07, Series-EQ
INFO:root:Create record 1939 :Symbol-VIKASPROP, Date-2020-10-07, Series-EQ
INFO:root:Create record 1940 :Symbol-VIKASWSP, Date-2020-10-07, Series-EQ
INFO:root:Create record 1941 :Symbol-VIMTALABS, Date-2020-10-07, Series-BE
INFO:root:Create record 1942 :Symbol-VINATIORGA, Date-2020-10-07, Series-EQ
INFO:root:Create record 1943 :Symbol-VINDHYATEL, Date-2020-10-07, Series-EQ
INFO:root:Create record 1944 :Symbol-VINNY, Date-2020-10-07, Series-SM
INFO:root:Create record 1945 :Symbol-VINYLINDIA, Date-2020-10-07, Series-EQ
INFO:root:Create record 1946 :Symbol-VIPCLOTHNG, Date-2020-10-07, Series-EQ
INFO:root:Create record 1947 :Symbol-VIPIND, Date-2020-10-07, Series-EQ
INFO:root:Create record 1948 :Symbol-VIPULLTD, Date-2020-10-07, Series-EQ
INFO:root:Create record 1949 :Symbol-VISAKAIND, Date-2020-10-07, Series-EQ
INFO:root:Create record 1950 :Symbol-VISASTEEL, Date-2020-10-07, Series-BE
INFO:root:Create record 1951 :Symbol-VISHAL, Date-2020-10-07, Series-EQ
INFO:root:Create record 1952 :Symbol-VISHNU, Date-2020-10-07, Series-BE
INFO:root:Create record 1953 :Symbol-VISHWARAJ, Date-2020-10-07, Series-EQ
INFO:root:Create record 1954 :Symbol-VIVIDHA, Date-2020-10-07, Series-BE
